time,seconds_elapsed,x,y,z
1764117295409904128,20.037904024124146,-0.70703125,-0.2415618896484375,-0.165771484375
1764117295419923968,20.047924041748047,-0.74383544921875,-0.291961669921875,-0.12481689453125
1764117295429945088,20.057945013046265,-0.7616729736328125,-0.3430328369140625,-0.11279296875
1764117295439965952,20.067965984344482,-0.7498779296875,-0.37158203125,-0.10052490234375
1764117295449986816,20.0779869556427,-0.7487945556640625,-0.3999176025390625,-0.1071319580078125
1764117295460006912,20.0880069732666,-0.7725067138671875,-0.4148101806640625,-0.1050262451171875
1764117295470028032,20.09802794456482,-0.8180084228515625,-0.4038238525390625,-0.1039276123046875
1764117295480048896,20.108048915863037,-0.864501953125,-0.3848724365234375,-0.1082916259765625
1764117295490069760,20.118069887161255,-0.883209228515625,-0.35614013671875,-0.12713623046875
1764117295500089856,20.128089904785156,-0.8753204345703125,-0.3109893798828125,-0.1466522216796875
1764117295510110976,20.138110876083374,-0.857330322265625,-0.285919189453125,-0.162994384765625
1764117295520131840,20.148131847381592,-0.8306427001953125,-0.2961578369140625,-0.1598968505859375
1764117295530151936,20.158151865005493,-0.78851318359375,-0.30364990234375,-0.1472015380859375
1764117295540172800,20.16817283630371,-0.746124267578125,-0.31365966796875,-0.1262359619140625
1764117295550193920,20.178194046020508,-0.7306060791015625,-0.3488311767578125,-0.108795166015625
1764117295560215040,20.188215017318726,-0.7486572265625,-0.369415283203125,-0.10076904296875
1764117295570235136,20.198235034942627,-0.7788238525390625,-0.3692474365234375,-0.10400390625
1764117295580256000,20.208256006240845,-0.7910614013671875,-0.3307952880859375,-0.1338043212890625
1764117295590277376,20.21827745437622,-0.7629241943359375,-0.283721923828125,-0.159027099609375
1764117295600298496,20.22829842567444,-0.714813232421875,-0.262451171875,-0.161895751953125
1764117295610318336,20.23831844329834,-0.670074462890625,-0.269317626953125,-0.160125732421875
1764117295620339456,20.248339414596558,-0.6403656005859375,-0.30181884765625,-0.1336822509765625
1764117295630360320,20.258360385894775,-0.6501312255859375,-0.35906982421875,-0.1067047119140625
1764117295640380416,20.268380403518677,-0.697662353515625,-0.4058685302734375,-0.093109130859375
1764117295650401280,20.278401374816895,-0.7552642822265625,-0.4495086669921875,-0.09832763671875
1764117295660422400,20.288422346115112,-0.791595458984375,-0.4314422607421875,-0.1384429931640625
1764117295670443520,20.29844355583191,-0.773834228515625,-0.3514404296875,-0.16729736328125
1764117295680463360,20.30846333503723,-0.7260589599609375,-0.338226318359375,-0.185577392578125
1764117295690484480,20.31848454475403,-0.71905517578125,-0.3743438720703125,-0.1935882568359375
1764117295700505600,20.328505516052246,-0.755401611328125,-0.4192352294921875,-0.1983642578125
1764117295710526464,20.338526487350464,-0.7907562255859375,-0.4492950439453125,-0.199859619140625
1764117295720546560,20.348546504974365,-0.7969512939453125,-0.479339599609375,-0.18572998046875
1764117295730567424,20.358567476272583,-0.797271728515625,-0.5180511474609375,-0.16815185546875
1764117295740588544,20.3685884475708,-0.814544677734375,-0.5332794189453125,-0.169219970703125
1764117295750608384,20.378608465194702,-0.840057373046875,-0.5135345458984375,-0.2152862548828125
1764117295760629504,20.38862943649292,-0.8521881103515625,-0.4366607666015625,-0.2811431884765625
1764117295770650368,20.398650407791138,-0.840240478515625,-0.3218231201171875,-0.3830413818359375
1764117295780671232,20.408671379089355,-0.7945556640625,-0.2220611572265625,-0.3922119140625
1764117295790691328,20.418691396713257,-0.7627105712890625,-0.1886444091796875,-0.3278045654296875
1764117295800712448,20.428712368011475,-0.7805938720703125,-0.298828125,-0.2147674560546875
1764117295810733312,20.438733339309692,-0.8360748291015625,-0.4266357421875,-0.0963897705078125
1764117295820754432,20.44875454902649,-0.8793182373046875,-0.485382080078125,-0.0423736572265625
1764117295830774528,20.45877456665039,-0.87451171875,-0.4851531982421875,-0.070831298828125
1764117295840795392,20.46879553794861,-0.8502655029296875,-0.4149169921875,-0.1501007080078125
1764117295850816512,20.478816509246826,-0.8419036865234375,-0.3347625732421875,-0.2289581298828125
1764117295860837376,20.488837480545044,-0.8611907958984375,-0.2640838623046875,-0.2747650146484375
1764117295870857472,20.498857498168945,-0.88677978515625,-0.2313232421875,-0.2808837890625
1764117295880878336,20.508878469467163,-0.897735595703125,-0.2806549072265625,-0.24749755859375
1764117295890899456,20.51889944076538,-0.8830108642578125,-0.343597412109375,-0.2037353515625
1764117295900919552,20.528919458389282,-0.844696044921875,-0.399139404296875,-0.162872314453125
1764117295910940416,20.5389404296875,-0.810394287109375,-0.466766357421875,-0.12481689453125
1764117295920961280,20.548961400985718,-0.8032684326171875,-0.4970245361328125,-0.1345672607421875
1764117295930982400,20.558982372283936,-0.8134765625,-0.445526123046875,-0.164886474609375
1764117295941002496,20.569002389907837,-0.823577880859375,-0.3892059326171875,-0.185272216796875
1764117295951023360,20.579023361206055,-0.8325958251953125,-0.372100830078125,-0.1833953857421875
1764117295961044224,20.589044332504272,-0.835723876953125,-0.36236572265625,-0.16845703125
1764117295971065600,20.59906554222107,-0.8302764892578125,-0.3768157958984375,-0.1546630859375
1764117295981085440,20.60908555984497,-0.8228912353515625,-0.3874969482421875,-0.1393280029296875
1764117295991106560,20.61910653114319,-0.82122802734375,-0.396820068359375,-0.13653564453125
1764117296001127424,20.629127502441406,-0.8292083740234375,-0.380035400390625,-0.1562957763671875
1764117296011147520,20.639147520065308,-0.825592041015625,-0.3418731689453125,-0.1788330078125
1764117296021168384,20.649168491363525,-0.805755615234375,-0.3035888671875,-0.2065887451171875
1764117296031189504,20.659189462661743,-0.779022216796875,-0.266448974609375,-0.220367431640625
1764117296041210368,20.66921043395996,-0.7556304931640625,-0.238739013671875,-0.205230712890625
1764117296051230464,20.679230451583862,-0.7513427734375,-0.226776123046875,-0.174560546875
1764117296061251328,20.68925142288208,-0.7836456298828125,-0.2655792236328125,-0.1129302978515625
1764117296071272448,20.699272394180298,-0.8812408447265625,-0.411651611328125,-0.06494140625
1764117296081293312,20.709293365478516,-0.999114990234375,-0.577423095703125,-0.05767822265625
1764117296091313408,20.719313383102417,-1.055908203125,-0.637115478515625,-0.069671630859375
1764117296101334272,20.729334354400635,-1.0195770263671875,-0.5117034912109375,-0.1204071044921875
1764117296111355648,20.73935556411743,-0.9613494873046875,-0.3484649658203125,-0.2105712890625
1764117296121375232,20.749375343322754,-0.9232177734375,-0.2445831298828125,-0.2732391357421875
1764117296131396608,20.75939655303955,-0.9050140380859375,-0.195953369140625,-0.27178955078125
1764117296141417472,20.76941752433777,-0.896514892578125,-0.2347412109375,-0.20458984375
1764117296151438592,20.779438495635986,-0.893280029296875,-0.319732666015625,-0.116790771484375
1764117296161458432,20.789458513259888,-0.8965301513671875,-0.38153076171875,-0.046112060546875
1764117296171479552,20.799479484558105,-0.8983154296875,-0.4192352294921875,-0.017333984375
1764117296181500416,20.809500455856323,-0.889892578125,-0.4033203125,-0.0145416259765625
1764117296191521280,20.81952142715454,-0.8745574951171875,-0.325286865234375,-0.0426788330078125
1764117296201541376,20.829541444778442,-0.8600006103515625,-0.240631103515625,-0.09381103515625
1764117296211562496,20.83956241607666,-0.8450164794921875,-0.14697265625,-0.13092041015625
1764117296221583360,20.849583387374878,-0.81927490234375,-0.0638275146484375,-0.1520538330078125
1764117296231603456,20.85960340499878,-0.7779998779296875,-0.02099609375,-0.15142822265625
1764117296241624320,20.869624376296997,-0.7268829345703125,-0.0165252685546875,-0.138275146484375
1764117296251645440,20.879645347595215,-0.6735382080078125,-0.039794921875,-0.11187744140625
1764117296261666560,20.88966655731201,-0.6334381103515625,-0.0751953125,-0.0845489501953125
1764117296271686400,20.899686336517334,-0.6171722412109375,-0.096466064453125,-0.0472412109375
1764117296281707520,20.90970754623413,-0.61297607421875,-0.101165771484375,-0.006317138671875
1764117296291728384,20.91972851753235,-0.6035614013671875,-0.090576171875,0.023773193359375
1764117296301748480,20.92974853515625,-0.58148193359375,-0.0836334228515625,0.0191650390625
1764117296311769600,20.939769506454468,-0.5567626953125,-0.0799560546875,0.009979248046875
1764117296321790464,20.949790477752686,-0.5323486328125,-0.08209228515625,0.0006103515625
1764117296331811328,20.959811449050903,-0.5182647705078125,-0.0830230712890625,-0.01611328125
1764117296341831424,20.969831466674805,-0.540313720703125,-0.08526611328125,-0.0239715576171875
1764117296351852544,20.979852437973022,-0.6086883544921875,-0.1068115234375,-0.0215301513671875
1764117296361873408,20.98987340927124,-0.6837005615234375,-0.1378631591796875,-0.0102081298828125
1764117296371894272,20.999894380569458,-0.7215576171875,-0.1461029052734375,0.013458251953125
1764117296381914368,21.00991439819336,-0.69647216796875,-0.13616943359375,0.0323944091796875
1764117296391935232,21.019935369491577,-0.6233062744140625,-0.1378021240234375,0.02978515625
1764117296401956352,21.029956340789795,-0.570068359375,-0.1390838623046875,0.003509521484375
1764117296411976448,21.039976358413696,-0.5908050537109375,-0.151885986328125,-0.02777099609375
1764117296421997568,21.049997568130493,-0.6908416748046875,-0.2137298583984375,-0.0535125732421875
1764117296432018432,21.06001853942871,-0.829193115234375,-0.3063201904296875,-0.089508056640625
1764117296442039552,21.07003951072693,-0.958892822265625,-0.3852691650390625,-0.124114990234375
1764117296452059392,21.08005952835083,-1.0225982666015625,-0.42474365234375,-0.1149139404296875
1764117296462080512,21.090080499649048,-0.9832305908203125,-0.40869140625,-0.094970703125
1764117296472101376,21.100101470947266,-0.8704681396484375,-0.3834075927734375,-0.1155242919921875
1764117296482121472,21.110121488571167,-0.7822113037109375,-0.3895263671875,-0.1576080322265625
1764117296492142336,21.120142459869385,-0.807891845703125,-0.420074462890625,-0.16693115234375
1764117296502163456,21.130163431167603,-0.91790771484375,-0.4402618408203125,-0.161163330078125
1764117296512184320,21.14018440246582,-1.0225982666015625,-0.4552764892578125,-0.1644439697265625
1764117296522204416,21.15020442008972,-1.0865325927734375,-0.462646484375,-0.1675262451171875
1764117296532225280,21.16022539138794,-1.092529296875,-0.4482421875,-0.184967041015625
1764117296542246400,21.170246362686157,-1.06158447265625,-0.4300079345703125,-0.22003173828125
1764117296552267264,21.180267333984375,-1.037841796875,-0.4318389892578125,-0.22100830078125
1764117296562287360,21.190287351608276,-1.0250244140625,-0.445709228515625,-0.197021484375
1764117296572308480,21.200308561325073,-1.009033203125,-0.4569549560546875,-0.18096923828125
1764117296582329600,21.21032953262329,-0.9994659423828125,-0.471282958984375,-0.1975555419921875
1764117296592348672,21.220348596572876,-1.0215301513671875,-0.4694366455078125,-0.2315673828125
1764117296602369792,21.230369806289673,-1.086761474609375,-0.4501953125,-0.2682037353515625
1764117296612390656,21.24039077758789,-1.15655517578125,-0.42919921875,-0.279052734375
1764117296622411776,21.25041174888611,-1.180572509765625,-0.3983306884765625,-0.2410888671875
1764117296632431872,21.26043176651001,-1.1422119140625,-0.36309814453125,-0.2152557373046875
1764117296642452736,21.270452737808228,-1.065521240234375,-0.34503173828125,-0.2082061767578125
1764117296652473600,21.280473709106445,-0.989990234375,-0.3452301025390625,-0.18701171875
1764117296662493696,21.290493726730347,-0.9464569091796875,-0.3460235595703125,-0.1786041259765625
1764117296672514560,21.300514698028564,-0.9675445556640625,-0.323150634765625,-0.218841552734375
1764117296682535680,21.310535669326782,-1.048248291015625,-0.282867431640625,-0.2730255126953125
1764117296692556544,21.320556640625,-1.1390838623046875,-0.246826171875,-0.310211181640625
1764117296702576640,21.3305766582489,-1.1881256103515625,-0.1950531005859375,-0.328125
1764117296712597504,21.34059762954712,-1.177520751953125,-0.1378326416015625,-0.3400726318359375
1764117296722618624,21.350618600845337,-1.13922119140625,-0.0888671875,-0.341156005859375
1764117296732638720,21.36063861846924,-1.1120452880859375,-0.06842041015625,-0.3107147216796875
1764117296742659584,21.370659589767456,-1.113037109375,-0.0853729248046875,-0.262237548828125
1764117296752680704,21.380680799484253,-1.1143035888671875,-0.1020965576171875,-0.2535552978515625
1764117296762701824,21.39070177078247,-1.10833740234375,-0.087066650390625,-0.30389404296875
1764117296772721664,21.400721788406372,-1.1100616455078125,-0.0391845703125,-0.3686981201171875
1764117296782742784,21.41074275970459,-1.1402740478515625,0.0222625732421875,-0.4153594970703125
1764117296792763648,21.420763731002808,-1.186370849609375,0.093017578125,-0.431365966796875
1764117296802783744,21.43078374862671,-1.2307891845703125,0.1496734619140625,-0.42938232421875
1764117296812804608,21.440804719924927,-1.2562408447265625,0.17138671875,-0.4166717529296875
1764117296822825728,21.450825691223145,-1.2501220703125,0.1608734130859375,-0.40380859375
1764117296832846592,21.460846662521362,-1.2150115966796875,0.1251678466796875,-0.3972930908203125
1764117296842866688,21.470866680145264,-1.1976776123046875,0.101837158203125,-0.402374267578125
1764117296852887552,21.48088765144348,-1.209320068359375,0.1088714599609375,-0.4024200439453125
1764117296862908672,21.4909086227417,-1.239593505859375,0.1374053955078125,-0.3938140869140625
1764117296872928512,21.5009286403656,-1.2802886962890625,0.1666107177734375,-0.3738250732421875
1764117296882949632,21.51094961166382,-1.314788818359375,0.1567230224609375,-0.355255126953125
1764117296892970496,21.520970582962036,-1.3210296630859375,0.0953216552734375,-0.337005615234375
1764117296902991872,21.530991792678833,-1.3006744384765625,0.0217742919921875,-0.3064727783203125
1764117296913011712,21.541011810302734,-1.26611328125,-0.0258941650390625,-0.2789764404296875
1764117296923032832,21.551032781600952,-1.2226715087890625,-0.0384063720703125,-0.2760772705078125
1764117296933053696,21.56105375289917,-1.186431884765625,-0.0095062255859375,-0.29327392578125
1764117296943073792,21.57107377052307,-1.1600799560546875,0.0326385498046875,-0.3023834228515625
1764117296953094656,21.58109474182129,-1.1388092041015625,0.066986083984375,-0.29425048828125
1764117296963115776,21.591115713119507,-1.124053955078125,0.075439453125,-0.2649688720703125
