time,seconds_elapsed,x,y,z
1764117363055266304,19.344266414642334,-0.7276611328125,-0.3311309814453125,-0.4959564208984375
1764117363065287424,19.35428738594055,-0.7438507080078125,-0.3350830078125,-0.441009521484375
1764117363075307264,19.364307403564453,-0.7555999755859375,-0.382965087890625,-0.3689117431640625
1764117363085328384,19.37432837486267,-0.7486114501953125,-0.425323486328125,-0.3239593505859375
1764117363095349248,19.38434934616089,-0.71234130859375,-0.4366607666015625,-0.3299102783203125
1764117363105369344,19.39436936378479,-0.654937744140625,-0.402435302734375,-0.39312744140625
1764117363115390208,19.404390335083008,-0.6182098388671875,-0.3187408447265625,-0.4405059814453125
1764117363125410304,19.41441035270691,-0.6495513916015625,-0.2504119873046875,-0.4408721923828125
1764117363135431168,19.424431324005127,-0.72344970703125,-0.2314910888671875,-0.4252777099609375
1764117363145452544,19.434452533721924,-0.78564453125,-0.2021331787109375,-0.3925323486328125
1764117363155472384,19.444472312927246,-0.805755615234375,-0.1707000732421875,-0.357177734375
1764117363165493504,19.454493522644043,-0.80377197265625,-0.18060302734375,-0.3431549072265625
1764117363175513600,19.464513540267944,-0.781768798828125,-0.2201385498046875,-0.345458984375
1764117363185534464,19.474534511566162,-0.7501068115234375,-0.224334716796875,-0.3330078125
1764117363195555328,19.48455548286438,-0.744140625,-0.206329345703125,-0.307586669921875
1764117363205575424,19.49457550048828,-0.7657318115234375,-0.2150421142578125,-0.2824554443359375
1764117363215596544,19.5045964717865,-0.7812652587890625,-0.23321533203125,-0.2476654052734375
1764117363225617408,19.514617443084717,-0.7771759033203125,-0.250274658203125,-0.21112060546875
1764117363235637504,19.524637460708618,-0.751617431640625,-0.2536773681640625,-0.184539794921875
1764117363245658368,19.534658432006836,-0.7166900634765625,-0.229522705078125,-0.1602020263671875
1764117363255678464,19.544678449630737,-0.6747894287109375,-0.188690185546875,-0.12005615234375
1764117363265699328,19.554699420928955,-0.6483306884765625,-0.16046142578125,-0.058685302734375
1764117363275720448,19.564720392227173,-0.642547607421875,-0.1491241455078125,0.0047760009765625
1764117363285740288,19.574740409851074,-0.6600799560546875,-0.1645050048828125,0.0501708984375
1764117363295761408,19.584761381149292,-0.7177276611328125,-0.2117919921875,0.032073974609375
1764117363305781248,19.594781398773193,-0.7763671875,-0.272918701171875,-0.0744171142578125
1764117363315802368,19.60480237007141,-0.8255615234375,-0.3047332763671875,-0.19757080078125
1764117363325823232,19.61482334136963,-0.85601806640625,-0.2811279296875,-0.2911224365234375
1764117363335843328,19.62484335899353,-0.8531494140625,-0.254547119140625,-0.35089111328125
1764117363345864192,19.634864330291748,-0.8477783203125,-0.2343292236328125,-0.3420257568359375
1764117363355884288,19.64488434791565,-0.859619140625,-0.1955718994140625,-0.29400634765625
1764117363365905408,19.654905319213867,-0.8877105712890625,-0.181396484375,-0.251190185546875
1764117363375926528,19.664926528930664,-0.9193878173828125,-0.2499542236328125,-0.265899658203125
1764117363385946624,19.674946546554565,-0.9166259765625,-0.3699951171875,-0.300506591796875
1764117363395967488,19.684967517852783,-0.86285400390625,-0.4453125,-0.2932281494140625
1764117363405988352,19.694988489151,-0.787567138671875,-0.4336395263671875,-0.2859954833984375
1764117363416008448,19.705008506774902,-0.7630157470703125,-0.396392822265625,-0.291900634765625
1764117363426029568,19.71502947807312,-0.8348236083984375,-0.357818603515625,-0.2970428466796875
1764117363436049408,19.72504949569702,-0.9217529296875,-0.298828125,-0.29638671875
1764117363446070528,19.73507046699524,-0.9696807861328125,-0.2382354736328125,-0.295440673828125
1764117363456091392,19.745091438293457,-0.9611663818359375,-0.228271484375,-0.32598876953125
1764117363466111488,19.75511145591736,-0.917999267578125,-0.2679901123046875,-0.3556976318359375
1764117363476132352,19.765132427215576,-0.89453125,-0.3201904296875,-0.3473968505859375
1764117363486153472,19.775153398513794,-0.9003753662109375,-0.332611083984375,-0.323150634765625
1764117363496173312,19.785173416137695,-0.9058990478515625,-0.34039306640625,-0.2986602783203125
1764117363506194432,19.795194387435913,-0.9073486328125,-0.3281097412109375,-0.2953948974609375
1764117363516214272,19.805214405059814,-0.893402099609375,-0.3176727294921875,-0.31475830078125
1764117363526235392,19.815235376358032,-0.8867340087890625,-0.3421173095703125,-0.328338623046875
1764117363536256256,19.82525634765625,-0.887786865234375,-0.3548583984375,-0.341156005859375
1764117363546276352,19.83527636528015,-0.87384033203125,-0.3196868896484375,-0.3397216796875
1764117363556297216,19.84529733657837,-0.85589599609375,-0.248779296875,-0.3480682373046875
1764117363566318592,19.855318546295166,-0.8494873046875,-0.22650146484375,-0.369598388671875
1764117363576338176,19.86533832550049,-0.84783935546875,-0.2523651123046875,-0.398468017578125
1764117363586359552,19.875359535217285,-0.8350067138671875,-0.282012939453125,-0.4255523681640625
1764117363596379392,19.885379314422607,-0.8030548095703125,-0.3101959228515625,-0.4505157470703125
1764117363606400512,19.895400524139404,-0.7820892333984375,-0.3350982666015625,-0.465484619140625
1764117363616421376,19.905421495437622,-0.791229248046875,-0.35888671875,-0.4817047119140625
1764117363626441472,19.915441513061523,-0.813690185546875,-0.4203033447265625,-0.5072021484375
1764117363636462336,19.92546248435974,-0.833282470703125,-0.465362548828125,-0.5254974365234375
1764117363646482432,19.935482501983643,-0.8291473388671875,-0.473968505859375,-0.5402679443359375
1764117363656503808,19.94550395011902,-0.8138885498046875,-0.469512939453125,-0.5428619384765625
1764117363666524928,19.955524921417236,-0.800750732421875,-0.479949951171875,-0.5277252197265625
1764117363676545024,19.965544939041138,-0.79302978515625,-0.52001953125,-0.4755706787109375
1764117363686565888,19.975565910339355,-0.7874603271484375,-0.5431976318359375,-0.412353515625
1764117363696586752,19.985586881637573,-0.7777252197265625,-0.5841522216796875,-0.355621337890625
1764117363706606848,19.995606899261475,-0.766510009765625,-0.57354736328125,-0.3155517578125
1764117363716627712,20.005627870559692,-0.755584716796875,-0.5420379638671875,-0.2923736572265625
1764117363726647808,20.015647888183594,-0.752166748046875,-0.4957427978515625,-0.289703369140625
1764117363736668928,20.02566885948181,-0.75396728515625,-0.4349365234375,-0.3002777099609375
1764117363746689792,20.03568983078003,-0.7559661865234375,-0.38446044921875,-0.31329345703125
1764117363756709888,20.04570984840393,-0.75921630859375,-0.35528564453125,-0.3182525634765625
1764117363766730752,20.05573081970215,-0.77471923828125,-0.3618316650390625,-0.3172454833984375
1764117363776751872,20.065751791000366,-0.7957000732421875,-0.3516693115234375,-0.3137054443359375
1764117363786771712,20.075771808624268,-0.7987518310546875,-0.309661865234375,-0.302734375
1764117363796792832,20.085792779922485,-0.789703369140625,-0.2777099609375,-0.295074462890625
1764117363806812672,20.095812797546387,-0.7845306396484375,-0.2675628662109375,-0.2770233154296875
1764117363816833792,20.105833768844604,-0.7768707275390625,-0.2623291015625,-0.2516937255859375
1764117363826854912,20.1158549785614,-0.75390625,-0.25482177734375,-0.22027587890625
1764117363836875008,20.125874996185303,-0.7218170166015625,-0.23974609375,-0.199981689453125
1764117363846895872,20.13589596748352,-0.70050048828125,-0.2057647705078125,-0.185821533203125
1764117363856916992,20.14591693878174,-0.7096710205078125,-0.1660308837890625,-0.1713714599609375
1764117363866936832,20.15593695640564,-0.7209625244140625,-0.123779296875,-0.1573333740234375
1764117363876957952,20.165957927703857,-0.71710205078125,-0.0876922607421875,-0.13262939453125
1764117363886977792,20.17597794532776,-0.7117919921875,-0.0825958251953125,-0.1158599853515625
1764117363896998912,20.185998916625977,-0.7265167236328125,-0.1500701904296875,-0.1225433349609375
1764117363907019776,20.196019887924194,-0.7522125244140625,-0.28240966796875,-0.148681640625
1764117363917039872,20.206039905548096,-0.7799530029296875,-0.4222869873046875,-0.1802520751953125
1764117363927060736,20.216060876846313,-0.8042755126953125,-0.4686737060546875,-0.1953125
1764117363937080832,20.226080894470215,-0.7946624755859375,-0.435882568359375,-0.2037200927734375
1764117363947101952,20.236101865768433,-0.783843994140625,-0.4043731689453125,-0.1997528076171875
1764117363957122816,20.24612283706665,-0.7992401123046875,-0.3932342529296875,-0.1656646728515625
1764117363967142912,20.25614285469055,-0.8074951171875,-0.3819580078125,-0.1300048828125
1764117363977163776,20.26616382598877,-0.78387451171875,-0.3605194091796875,-0.09503173828125
1764117363987184640,20.276184797286987,-0.7423095703125,-0.32861328125,-0.07958984375
1764117363997204736,20.28620481491089,-0.74139404296875,-0.271942138671875,-0.0716705322265625
1764117364007225856,20.296225786209106,-0.7739410400390625,-0.199462890625,-0.073455810546875
1764117364017245696,20.306245803833008,-0.800048828125,-0.1208648681640625,-0.0997772216796875
1764117364027266816,20.316266775131226,-0.7995758056640625,-0.06439208984375,-0.1283111572265625
1764117364037287936,20.326287984848022,-0.777313232421875,-0.0339202880859375,-0.1592559814453125
1764117364047308032,20.336308002471924,-0.7567596435546875,-0.0343170166015625,-0.1883087158203125
1764117364057328896,20.34632897377014,-0.7713623046875,-0.044769287109375,-0.197967529296875
1764117364067350016,20.35634994506836,-0.7915496826171875,-0.047027587890625,-0.1878204345703125
1764117364077369856,20.36636996269226,-0.80914306640625,-0.043731689453125,-0.168914794921875
1764117364087390976,20.37639093399048,-0.838836669921875,-0.03961181640625,-0.1430206298828125
1764117364097410816,20.38641095161438,-0.8744049072265625,-0.0531158447265625,-0.116424560546875
1764117364107431936,20.396431922912598,-0.88385009765625,-0.0600738525390625,-0.09326171875
1764117364117452800,20.406452894210815,-0.8676910400390625,-0.049957275390625,-0.0946807861328125
1764117364127472896,20.416472911834717,-0.86383056640625,-0.04193115234375,-0.116455078125
1764117364137493760,20.426493883132935,-0.8875274658203125,-0.0324859619140625,-0.1259613037109375
1764117364147513856,20.436513900756836,-0.92584228515625,-0.0443572998046875,-0.1244354248046875
1764117364157534720,20.446534872055054,-0.9550628662109375,-0.0508880615234375,-0.1120758056640625
1764117364167555840,20.45655584335327,-0.9442138671875,-0.0615692138671875,-0.10467529296875
1764117364177575936,20.466575860977173,-0.921539306640625,-0.070159912109375,-0.12518310546875
1764117364187596800,20.47659683227539,-0.92010498046875,-0.0759429931640625,-0.1605224609375
1764117364197617664,20.48661780357361,-0.955047607421875,-0.086151123046875,-0.1875
1764117364207637760,20.49663782119751,-1.0069732666015625,-0.0851287841796875,-0.2005462646484375
1764117364217658880,20.506658792495728,-1.0546112060546875,-0.098907470703125,-0.2032623291015625
1764117364227680000,20.516680002212524,-1.0654754638671875,-0.122528076171875,-0.1947479248046875
1764117364237699840,20.526699781417847,-1.0291595458984375,-0.15338134765625,-0.1902008056640625
1764117364247720960,20.536720991134644,-0.9791412353515625,-0.1773834228515625,-0.1755523681640625
1764117364257740800,20.546740770339966,-0.94683837890625,-0.192626953125,-0.16729736328125
1764117364267761920,20.556761980056763,-0.934967041015625,-0.2011871337890625,-0.1865081787109375
1764117364277783040,20.56678295135498,-0.9385223388671875,-0.2036590576171875,-0.211273193359375
1764117364287802880,20.576802968978882,-0.958221435546875,-0.2117767333984375,-0.2352447509765625
1764117364297824000,20.5868239402771,-1.0098114013671875,-0.22723388671875,-0.2537078857421875
1764117364307843840,20.596843957901,-1.050933837890625,-0.23797607421875,-0.256500244140625
1764117364317864960,20.60686492919922,-1.0406646728515625,-0.2392578125,-0.245758056640625
1764117364327885824,20.616885900497437,-1.00775146484375,-0.2498779296875,-0.2512664794921875
1764117364337905920,20.626905918121338,-0.981842041015625,-0.263519287109375,-0.24603271484375
1764117364347926784,20.636926889419556,-0.9599761962890625,-0.273284912109375,-0.2218475341796875
1764117364357947904,20.646947860717773,-0.9369659423828125,-0.2766265869140625,-0.199676513671875
1764117364367967744,20.656967878341675,-0.9055938720703125,-0.2734375,-0.19158935546875
1764117364377988864,20.666988849639893,-0.884368896484375,-0.26470947265625,-0.1964569091796875
1764117364388008960,20.677008867263794,-0.8999481201171875,-0.2485198974609375,-0.216552734375
1764117364398029824,20.68702983856201,-0.9448394775390625,-0.217132568359375,-0.2460479736328125
1764117364408050688,20.69705080986023,-0.9846649169921875,-0.185577392578125,-0.27008056640625
1764117364418070784,20.70707082748413,-0.99713134765625,-0.158294677734375,-0.2804718017578125
1764117364428091648,20.71709179878235,-0.96826171875,-0.155426025390625,-0.2809906005859375
1764117364438112768,20.727112770080566,-0.9093780517578125,-0.16082763671875,-0.2882537841796875
1764117364448132864,20.737132787704468,-0.85284423828125,-0.1528778076171875,-0.293670654296875
1764117364458153984,20.747153997421265,-0.8292999267578125,-0.1373138427734375,-0.2944488525390625
1764117364468173824,20.757173776626587,-0.8518524169921875,-0.120513916015625,-0.3053131103515625
1764117364478194944,20.767194986343384,-0.89752197265625,-0.1102447509765625,-0.3295745849609375
1764117364488215808,20.7772159576416,-0.9467926025390625,-0.1035614013671875,-0.366241455078125
1764117364498235904,20.787235975265503,-0.9844512939453125,-0.07598876953125,-0.3958892822265625
1764117364508257024,20.79725694656372,-1.0019683837890625,-0.0430908203125,-0.41326904296875
1764117364518277888,20.80727791786194,-1.0145416259765625,-0.009185791015625,-0.41680908203125
1764117364528297984,20.81729793548584,-1.0377349853515625,0.005828857421875,-0.4054107666015625
1764117364538318848,20.827318906784058,-1.0675811767578125,0.00628662109375,-0.3933868408203125
1764117364548339968,20.837339878082275,-1.0820159912109375,0.0114288330078125,-0.37139892578125
1764117364558359808,20.847359895706177,-1.09246826171875,0.0242462158203125,-0.3516693115234375
1764117364568380928,20.857380867004395,-1.1032562255859375,0.0227203369140625,-0.3515777587890625
1764117364578400768,20.867400884628296,-1.1146697998046875,0.0300445556640625,-0.384002685546875
1764117364588421888,20.877421855926514,-1.1324615478515625,0.0557708740234375,-0.4342498779296875
1764117364598442752,20.88744282722473,-1.154571533203125,0.0908050537109375,-0.473907470703125
1764117364608462848,20.897462844848633,-1.1690826416015625,0.1102447509765625,-0.5024566650390625
